13:30:07;3347.0;
13:30:07;3347.0;
13:30:08;3347.0;
13:30:08;3347.0;
13:30:08;3347.0;
13:30:08;3347.0;
13:30:08;3347.0;
13:30:09;3347.0;
13:30:09;3347.0;
13:30:09;3347.0;
13:30:09;3347.0;
13:30:09;3347.0;
13:30:10;3347.0;
13:30:10;3347.0;
13:30:10;3347.0;
13:30:10;3347.0;
13:30:11;3347.0;
13:30:11;3347.0;
13:30:11;3347.0;
13:30:11;3347.0;
13:30:11;3347.0;
13:30:11;3347.0;
13:30:12;3347.0;
13:30:12;3347.0;
13:30:12;3347.0;
13:30:12;3347.0;
13:30:12;3347.0;
13:30:13;3347.0;
13:30:13;3347.0;
13:30:13;3347.0;
13:30:13;3347.0;
13:30:14;3347.0;
13:30:14;3347.0;
13:30:14;3347.0;
13:30:14;3347.0;
13:30:14;3347.0;
13:30:15;3347.0;
13:30:15;3347.0;
13:30:15;3347.0;
13:30:15;3347.0;
13:30:15;3347.0;
13:30:16;3347.0;
13:30:16;3347.0;
13:30:16;3347.0;
13:30:16;3347.0;
13:30:16;3347.0;
13:30:17;3347.0;
13:30:17;3347.0;
13:30:17;3347.0;
13:30:17;3347.0;
13:30:17;3347.0;
13:30:18;3347.0;
13:30:18;3347.0;
13:30:18;3347.0;
13:30:18;3347.0;
13:30:18;3347.0;
13:30:19;3347.0;
13:30:19;3347.0;
13:30:19;3347.0;
13:30:19;3347.0;
13:30:19;3347.0;
13:30:20;3347.0;
13:30:20;3347.0;
13:30:20;3347.0;
13:30:20;3347.0;
13:30:21;3347.0;
13:30:21;3347.0;
13:30:21;3347.0;
13:30:21;3347.0;
13:30:21;3347.0;
13:30:22;3347.0;
13:30:22;3347.0;
13:30:22;3347.0;
13:30:22;3347.0;
13:30:22;3347.0;
13:30:23;3347.0;
13:30:23;3347.0;
13:30:23;3347.0;
13:30:23;3347.0;
13:30:23;3347.0;
13:30:24;3347.0;
13:30:24;3347.0;
13:30:24;3347.0;
13:30:24;3347.0;
13:30:24;3347.0;
13:30:25;3347.0;
13:30:25;3347.0;
13:30:25;3347.0;
13:30:25;3347.0;
13:30:25;3347.0;
13:30:26;3347.0;
13:30:26;3347.0;
13:30:26;3347.0;
13:30:26;3347.0;
13:30:26;3347.0;
13:30:27;3347.0;
13:30:27;3347.0;
13:30:27;3347.0;
13:30:27;3347.0;
13:30:27;3347.0;
13:30:28;3347.0;
13:30:28;3347.0;
13:30:28;3347.0;
13:30:28;3347.0;
13:30:28;3347.0;
13:30:29;3347.0;
13:30:29;3347.0;
13:30:29;3347.0;
13:30:29;3347.0;
13:30:29;3347.0;
13:30:30;3347.0;
13:30:30;3347.0;
13:30:30;3347.0;
13:30:30;3347.0;
13:30:30;3347.0;
13:30:31;3347.0;
13:30:31;3347.0;
13:30:31;3347.0;
13:30:31;3347.0;
13:30:31;3347.0;
13:30:32;3347.0;
13:30:32;3347.0;
13:30:32;3347.0;
13:30:32;3347.0;
13:30:32;3347.0;
13:30:33;3347.0;
13:30:33;3347.0;
13:30:33;3347.0;
13:30:33;3347.0;
13:30:33;3347.0;
13:30:34;3347.0;
13:30:34;3347.0;
13:30:34;3347.0;
13:30:34;3347.0;
13:30:35;3347.0;
13:30:35;3347.0;
13:30:35;3347.0;
13:30:35;3347.0;
13:30:35;3347.0;
13:30:36;3347.0;
13:30:36;3347.0;
13:30:36;3347.0;
13:30:36;3347.0;
13:30:36;3347.0;
13:30:36;3347.0;
13:30:37;3347.0;
13:30:37;3347.0;
13:30:37;3347.0;
13:30:37;3347.0;
13:30:38;3347.0;
13:30:38;3347.0;
13:30:38;3347.0;
13:30:38;3347.0;
13:30:38;3347.0;
13:30:39;3347.0;
13:30:39;3347.0;
13:30:39;3347.0;
13:30:39;3347.0;
13:30:39;3347.0;
13:30:40;3347.0;
13:30:40;3347.0;
13:30:40;3347.0;
13:30:40;3347.0;
13:30:40;3347.0;
13:30:41;3347.0;
13:30:41;3347.0;
13:30:41;3347.0;
13:30:41;3347.0;
13:30:41;3347.0;
13:30:42;3347.0;
13:30:42;3347.0;
13:30:42;3347.0;
13:30:42;3347.0;
13:30:42;3347.0;
13:30:43;3347.0;
13:30:43;3347.0;
13:30:43;3347.0;
13:30:43;3347.0;
13:30:43;3347.0;
13:30:44;3347.0;
13:30:44;3347.0;
13:30:44;3347.0;
13:30:44;3347.0;
13:30:44;3347.0;
13:30:45;3347.0;
13:30:45;3347.0;
13:30:45;3347.0;
13:30:45;3347.0;
13:30:45;3347.0;
13:30:46;3347.0;
13:30:46;3347.0;
13:30:46;3347.0;
13:30:46;3347.0;
13:30:46;3347.0;
13:30:47;3347.0;
13:30:47;3347.0;
13:30:47;3347.0;
13:30:47;3347.0;
13:30:47;3347.0;
13:30:48;3347.0;
13:30:48;3347.0;
13:30:48;3347.0;
13:30:48;3347.0;
13:30:48;3347.0;
13:30:49;3347.0;
13:30:49;3347.0;
13:30:49;3347.0;
13:30:49;3347.0;
13:30:49;3347.0;
13:30:50;3348.0;
13:30:50;3348.0;
13:30:50;3348.0;
13:30:50;3348.0;
13:30:50;3348.0;
13:30:51;3348.0;
13:30:51;3348.0;
13:30:51;3348.0;
13:30:51;3348.0;
13:30:51;3348.0;
13:30:52;3348.0;
13:30:52;3348.0;
13:30:52;3348.0;
13:30:52;3348.0;
13:30:52;3348.0;
13:30:53;3348.0;
13:30:53;3348.0;
13:30:53;3348.0;
13:30:53;3348.0;
13:30:53;3348.0;
13:30:54;3348.0;
13:30:54;3348.0;
13:30:54;3348.0;
13:30:54;3348.0;
13:30:54;3348.0;
13:30:55;3348.0;
13:30:55;3348.0;
13:30:55;3348.0;
13:30:55;3348.0;
13:30:55;3348.0;
13:30:56;3348.0;
13:30:56;3348.0;
13:30:56;3348.0;
13:30:56;3348.0;
13:30:56;3348.0;
13:30:57;3348.0;
13:30:57;3348.0;
13:30:57;3348.0;
13:30:57;3348.0;
13:30:57;3348.0;
13:30:58;3348.0;
13:30:58;3348.0;
13:30:58;3348.0;
13:30:58;3348.0;
13:30:59;3348.0;
13:30:59;3348.0;
13:30:59;3348.0;
13:30:59;3348.0;
13:30:59;3348.0;
13:31:00;3348.0;
13:31:00;3348.0;
13:31:00;3348.0;
13:31:00;3348.0;
13:31:00;3348.0;
13:31:01;3348.0;
13:31:01;3348.0;
13:31:01;3348.0;
13:31:01;3348.0;
13:31:01;3348.0;
13:31:01;3348.0;
13:31:02;3348.0;
13:31:02;3348.0;
13:31:02;3348.0;
13:31:02;3348.0;
13:31:03;3348.0;
13:31:03;3348.0;
13:31:03;3348.0;
13:31:03;3348.0;
13:31:03;3348.0;
13:31:04;3348.0;
13:31:04;3348.0;
13:31:04;3348.0;
13:31:04;3348.0;
13:31:04;3348.0;
13:31:05;3348.0;
13:31:05;3347.0;
13:31:05;3347.0;
13:31:05;3347.0;
13:31:05;3347.0;
13:31:06;3346.0;
13:31:06;3346.0;
13:31:06;3346.0;
13:31:06;3346.0;
13:31:06;3346.0;
13:31:07;3347.0;
13:31:07;3347.0;
13:31:07;3347.0;
13:31:07;3347.0;
13:31:07;3347.0;
13:31:07;3347.0;
13:31:08;3347.0;
13:31:08;3347.0;
13:31:08;3347.0;
13:31:08;3347.0;
13:31:09;3347.0;
13:31:09;3346.0;
13:31:09;3346.0;
13:31:09;3346.0;
13:31:09;3346.0;
13:31:10;3346.0;
13:31:10;3346.0;
13:31:10;3346.0;
13:31:10;3346.0;
13:31:10;3346.0;
13:31:11;3346.0;
13:31:11;3346.0;
13:31:11;3346.0;
13:31:11;3346.0;
13:31:11;3346.0;
13:31:12;3346.0;
13:31:12;3346.0;
13:31:12;3346.0;
13:31:12;3346.0;
13:31:12;3346.0;
13:31:13;3346.0;
13:31:13;3346.0;
13:31:13;3346.0;
13:31:13;3346.0;
13:31:13;3346.0;
13:31:14;3346.0;
13:31:14;3346.0;
13:31:14;3346.0;
13:31:14;3346.0;
13:31:14;3346.0;
13:31:15;3346.0;
13:31:15;3346.0;
13:31:15;3346.0;
13:31:15;3346.0;
13:31:15;3346.0;
13:31:16;3346.0;
13:31:16;3346.0;
13:31:16;3346.0;
13:31:16;3346.0;
13:31:16;3346.0;
13:31:17;3346.0;
13:31:17;3346.0;
13:31:17;3346.0;
13:31:17;3346.0;
13:31:17;3346.0;
13:31:18;3347.0;
13:31:18;3347.0;
13:31:18;3347.0;
13:31:18;3347.0;
13:31:18;3347.0;
13:31:19;3347.0;
13:31:19;3347.0;
13:31:19;3347.0;
13:31:19;3347.0;
13:31:19;3347.0;
13:31:20;3347.0;
13:31:20;3347.0;
13:31:20;3347.0;
13:31:20;3347.0;
13:31:20;3347.0;
13:31:21;3347.0;
13:31:21;3347.0;
13:31:21;3347.0;
13:31:21;3347.0;
13:31:21;3347.0;
13:31:22;3347.0;
13:31:22;3347.0;
13:31:22;3347.0;
13:31:22;3347.0;
13:31:22;3347.0;
13:31:23;3347.0;
13:31:23;3347.0;
13:31:23;3347.0;
13:31:23;3347.0;
13:31:24;3347.0;
13:31:24;3347.0;
13:31:24;3347.0;
13:31:24;3347.0;
13:31:24;3347.0;
13:31:25;3347.0;
13:31:25;3347.0;
13:31:25;3347.0;
13:31:25;3347.0;
13:31:25;3347.0;
13:31:26;3347.0;
13:31:26;3347.0;
13:31:26;3347.0;
13:31:26;3347.0;
13:31:26;3347.0;
13:31:27;3347.0;
13:31:27;3347.0;
13:31:27;3347.0;
13:31:27;3347.0;
13:31:27;3347.0;
13:31:28;3347.0;
13:31:28;3347.0;
13:31:28;3347.0;
13:31:28;3347.0;
13:31:28;3347.0;
13:31:29;3347.0;
13:31:29;3347.0;
13:31:29;3347.0;
13:31:29;3347.0;
13:31:29;3347.0;
13:31:30;3347.0;
13:31:30;3347.0;
13:31:30;3347.0;
13:31:30;3347.0;
13:31:30;3347.0;
13:31:31;3347.0;
13:31:31;3347.0;
13:31:31;3347.0;
13:31:31;3347.0;
13:31:31;3347.0;
13:31:32;3347.0;
13:31:32;3347.0;
13:31:32;3347.0;
13:31:32;3347.0;
13:31:32;3347.0;
13:31:33;3347.0;
13:31:33;3347.0;
13:31:33;3347.0;
13:31:33;3347.0;
13:31:33;3347.0;
13:31:34;3347.0;
13:31:34;3347.0;
13:31:34;3347.0;
13:31:34;3347.0;
13:31:34;3347.0;
13:31:35;3347.0;
13:31:35;3347.0;
13:31:35;3347.0;
13:31:35;3347.0;
13:31:35;3347.0;
13:31:36;3347.0;
13:31:36;3347.0;
13:31:36;3347.0;
13:31:36;3347.0;
13:31:36;3347.0;
13:31:37;3347.0;
13:31:37;3347.0;
13:31:37;3347.0;
13:31:37;3347.0;
13:31:37;3347.0;
13:31:38;3347.0;
13:31:38;3347.0;
13:31:38;3347.0;
13:31:38;3347.0;
13:31:38;3347.0;
13:31:39;3347.0;
13:31:39;3347.0;
13:31:39;3347.0;
13:31:39;3347.0;
13:31:40;3347.0;
13:31:40;3347.0;
13:31:40;3347.0;
13:31:40;3347.0;
13:31:40;3347.0;
13:31:41;3347.0;
13:31:41;3347.0;
13:31:41;3347.0;
13:31:41;3347.0;
13:31:41;3347.0;
13:31:42;3347.0;
13:31:42;3347.0;
13:31:42;3347.0;
13:31:42;3347.0;
13:31:42;3347.0;
13:31:43;3347.0;
13:31:43;3347.0;
13:31:43;3347.0;
13:31:43;3347.0;
13:31:43;3347.0;
13:31:44;3347.0;
13:31:44;3347.0;
13:31:44;3347.0;
13:31:44;3347.0;
13:31:45;3347.0;
13:31:45;3347.0;
13:31:45;3347.0;
13:31:45;3347.0;
13:31:45;3347.0;
13:31:46;3347.0;
13:31:46;3347.0;
13:31:46;3347.0;
13:31:46;3347.0;
13:31:46;3347.0;
13:31:47;3347.0;
13:31:47;3347.0;
13:31:47;3347.0;
13:31:47;3347.0;
13:31:47;3347.0;
13:31:48;3347.0;
13:31:48;3347.0;
13:31:48;3347.0;
13:31:48;3347.0;
13:31:48;3347.0;
13:31:49;3347.0;
13:31:49;3347.0;
13:31:49;3347.0;
13:31:49;3347.0;
13:31:49;3347.0;
13:31:50;3347.0;
13:31:50;3347.0;
13:31:50;3347.0;
13:31:50;3347.0;
13:31:50;3347.0;
13:31:51;3347.0;
13:31:51;3347.0;
13:31:51;3347.0;
13:31:51;3347.0;
13:31:51;3347.0;
13:31:52;3347.0;
13:31:52;3347.0;
13:31:52;3347.0;
13:31:52;3347.0;
13:31:52;3347.0;
13:31:53;3347.0;
13:31:53;3347.0;
13:31:53;3347.0;
13:31:53;3347.0;
13:31:53;3347.0;
13:31:54;3347.0;
13:31:54;3347.0;
13:31:54;3347.0;
13:31:54;3347.0;
13:31:55;3347.0;
13:31:55;3347.0;
13:31:55;3347.0;
13:31:55;3347.0;
13:31:55;3347.0;
13:31:56;3347.0;
13:31:56;3347.0;
13:31:56;3347.0;
13:31:56;3347.0;
13:31:56;3347.0;
13:31:57;3347.0;
13:31:57;3347.0;
13:31:57;3347.0;
13:31:57;3347.0;
13:31:57;3347.0;
13:31:58;3347.0;
13:31:58;3347.0;
13:31:58;3347.0;
13:31:58;3347.0;
13:31:58;3347.0;
13:31:59;3347.0;
13:31:59;3347.0;
13:31:59;3347.0;
13:31:59;3347.0;
13:31:59;3347.0;
13:32:00;3347.0;
13:32:00;3347.0;
13:32:00;3347.0;
13:32:00;3347.0;
13:32:01;3347.0;
13:32:01;3347.0;
13:32:01;3347.0;
13:32:01;3347.0;
13:32:01;3347.0;
13:32:02;3347.0;
13:32:02;3347.0;
13:32:02;3347.0;
13:32:02;3347.0;
13:32:02;3347.0;
13:32:03;3347.0;
13:32:03;3347.0;
13:32:03;3347.0;
13:32:03;3347.0;
13:32:03;3347.0;
13:32:04;3347.0;
13:32:04;3347.0;
13:32:04;3347.0;
13:32:04;3347.0;
13:32:05;3347.0;
13:32:05;3347.0;
13:32:05;3347.0;
13:32:05;3347.0;
13:32:05;3347.0;
13:32:06;3347.0;
13:32:06;3347.0;
13:32:06;3347.0;
13:32:06;3347.0;
13:32:06;3347.0;
13:32:07;3347.0;
13:32:07;3347.0;
13:32:07;3347.0;
13:32:07;3347.0;
13:32:07;3347.0;
13:32:08;3347.0;
13:32:08;3347.0;
13:32:08;3347.0;
13:32:08;3347.0;
13:32:08;3347.0;
13:32:09;3347.0;
13:32:09;3347.0;
13:32:09;3347.0;
13:32:09;3347.0;
13:32:09;3347.0;
13:32:10;3347.0;
13:32:10;3347.0;
13:32:10;3347.0;
13:32:10;3347.0;
13:32:10;3347.0;
13:32:11;3347.0;
13:32:11;3347.0;
13:32:11;3347.0;
13:32:11;3347.0;
13:32:11;3347.0;
13:32:12;3347.0;
13:32:12;3347.0;
13:32:12;3347.0;
13:32:12;3347.0;
13:32:12;3347.0;
13:32:13;3347.0;
13:32:13;3347.0;
13:32:13;3347.0;
13:32:13;3347.0;
13:32:13;3347.0;
13:32:14;3347.0;
13:32:14;3347.0;
13:32:14;3347.0;
13:32:14;3347.0;
13:32:14;3347.0;
13:32:15;3347.0;
13:32:15;3347.0;
13:32:15;3347.0;
13:32:15;3347.0;
13:32:15;3347.0;
13:32:16;3347.0;
13:32:16;3347.0;
13:32:16;3347.0;
13:32:16;3347.0;
13:32:16;3347.0;
13:32:17;3347.0;
13:32:17;3347.0;
13:32:17;3347.0;
13:32:17;3347.0;
13:32:17;3347.0;
13:32:18;3347.0;
13:32:18;3347.0;
13:32:18;3347.0;
13:32:18;3347.0;
13:32:18;3348.0;
13:32:19;3348.0;
13:32:19;3348.0;
13:32:19;3348.0;
13:32:19;3348.0;
13:32:19;3348.0;
13:32:20;3348.0;
13:32:20;3348.0;
13:32:20;3348.0;
13:32:20;3348.0;
13:32:21;3348.0;
13:32:21;3348.0;
13:32:21;3348.0;
13:32:21;3348.0;
13:32:21;3348.0;
13:32:22;3348.0;
13:32:22;3348.0;
13:32:22;3348.0;
13:32:22;3348.0;
13:32:22;3348.0;
13:32:23;3348.0;
