13:15:27;3372.0;
13:15:27;3372.0;
13:15:28;3372.0;
13:15:28;3372.0;
13:15:28;3372.0;
13:15:28;3372.0;
13:15:28;3372.0;
13:15:29;3372.0;
13:15:29;3372.0;
13:15:29;3372.0;
13:15:29;3372.0;
13:15:29;3372.0;
13:15:30;3372.0;
13:15:30;3372.0;
13:15:30;3372.0;
13:15:30;3372.0;
13:15:30;3372.0;
13:15:31;3372.0;
13:15:31;3372.0;
13:15:31;3372.0;
13:15:31;3372.0;
13:15:31;3372.0;
13:15:32;3372.0;
13:15:32;3372.0;
13:15:32;3372.0;
13:15:32;3372.0;
13:15:32;3372.0;
13:15:33;3372.0;
13:15:33;3372.0;
13:15:33;3372.0;
13:15:33;3372.0;
13:15:33;3372.0;
13:15:34;3372.0;
13:15:34;3372.0;
13:15:34;3372.0;
13:15:34;3372.0;
13:15:34;3372.0;
13:15:35;3372.0;
13:15:35;3372.0;
13:15:35;3372.0;
13:15:35;3372.0;
13:15:35;3372.0;
13:15:36;3372.0;
13:15:36;3372.0;
13:15:36;3372.0;
13:15:36;3372.0;
13:15:36;3372.0;
13:15:37;3372.0;
13:15:37;3372.0;
13:15:37;3372.0;
13:15:37;3372.0;
13:15:37;3372.0;
13:15:38;3372.0;
13:15:38;3372.0;
13:15:38;3372.0;
13:15:38;3372.0;
13:15:38;3372.0;
13:15:39;3372.0;
13:15:39;3372.0;
13:15:39;3372.0;
13:15:39;3372.0;
13:15:39;3372.0;
13:15:40;3372.0;
13:15:40;3372.0;
13:15:40;3372.0;
13:15:40;3372.0;
13:15:40;3372.0;
13:15:41;3372.0;
13:15:41;3372.0;
13:15:41;3372.0;
13:15:41;3372.0;
13:15:41;3372.0;
13:15:42;3372.0;
13:15:42;3372.0;
13:15:42;3372.0;
13:15:42;3372.0;
13:15:42;3372.0;
13:15:43;3372.0;
13:15:43;3372.0;
13:15:43;3372.0;
13:15:43;3372.0;
13:15:43;3372.0;
13:15:44;3372.0;
13:15:44;3372.0;
13:15:44;3372.0;
13:15:44;3372.0;
13:15:44;3372.0;
13:15:45;3372.0;
13:15:45;3372.0;
13:15:45;3372.0;
13:15:45;3372.0;
13:15:45;3372.0;
13:15:46;3372.0;
13:15:46;3372.0;
13:15:46;3372.0;
13:15:46;3372.0;
13:15:47;3372.0;
13:15:47;3372.0;
13:15:47;3372.0;
13:15:47;3372.0;
13:15:47;3372.0;
13:15:47;3372.0;
13:15:48;3372.0;
13:15:48;3372.0;
13:15:48;3372.0;
13:15:48;3372.0;
13:15:48;3372.0;
13:15:49;3372.0;
13:15:49;3372.0;
13:15:49;3372.0;
13:15:49;3372.0;
13:15:49;3372.0;
13:15:50;3372.0;
13:15:50;3372.0;
13:15:50;3372.0;
13:15:50;3372.0;
13:15:50;3372.0;
13:15:51;3372.0;
13:15:51;3372.0;
13:15:51;3372.0;
13:15:51;3372.0;
13:15:51;3372.0;
13:15:52;3372.0;
13:15:52;3372.0;
13:15:52;3372.0;
13:15:52;3372.0;
13:15:53;3372.0;
13:15:53;3372.0;
13:15:53;3372.0;
13:15:53;3372.0;
13:15:53;3372.0;
13:15:54;3372.0;
13:15:54;3372.0;
13:15:54;3372.0;
13:15:54;3372.0;
13:15:54;3372.0;
13:15:55;3372.0;
13:15:55;3372.0;
13:15:55;3372.0;
13:15:55;3372.0;
13:15:55;3372.0;
13:15:55;3372.0;
13:15:56;3372.0;
13:15:56;3372.0;
13:15:56;3372.0;
13:15:56;3372.0;
13:15:57;3372.0;
13:15:57;3372.0;
13:15:57;3372.0;
13:15:57;3372.0;
13:15:57;3372.0;
13:15:58;3372.0;
13:15:58;3372.0;
13:15:58;3372.0;
13:15:58;3372.0;
13:15:58;3372.0;
13:15:59;3372.0;
13:15:59;3372.0;
13:15:59;3372.0;
13:15:59;3372.0;
13:15:59;3372.0;
13:16:00;3372.0;
13:16:00;3372.0;
13:16:00;3372.0;
13:16:00;3372.0;
13:16:00;3372.0;
13:16:01;3372.0;
13:16:01;3372.0;
13:16:01;3372.0;
13:16:01;3372.0;
13:16:01;3372.0;
13:16:02;3372.0;
13:16:02;3372.0;
13:16:02;3372.0;
13:16:02;3372.0;
13:16:02;3372.0;
13:16:03;3372.0;
13:16:03;3372.0;
13:16:03;3372.0;
13:16:03;3372.0;
13:16:03;3372.0;
13:16:04;3372.0;
13:16:04;3372.0;
13:16:04;3372.0;
13:16:04;3372.0;
13:16:05;3372.0;
13:16:05;3372.0;
13:16:05;3372.0;
13:16:05;3372.0;
13:16:05;3372.0;
13:16:05;3372.0;
13:16:06;3372.0;
13:16:06;3372.0;
13:16:06;3372.0;
13:16:06;3372.0;
13:16:06;3372.0;
13:16:07;3372.0;
13:16:07;3372.0;
13:16:07;3372.0;
13:16:07;3372.0;
13:16:07;3372.0;
13:16:08;3372.0;
13:16:08;3372.0;
13:16:08;3372.0;
13:16:08;3372.0;
13:16:08;3372.0;
13:16:09;3372.0;
13:16:09;3372.0;
13:16:09;3372.0;
13:16:09;3372.0;
13:16:09;3372.0;
13:16:10;3372.0;
13:16:10;3372.0;
13:16:10;3372.0;
13:16:10;3372.0;
13:16:11;3372.0;
13:16:11;3372.0;
13:16:11;3372.0;
13:16:11;3372.0;
13:16:11;3372.0;
13:16:12;3372.0;
13:16:12;3372.0;
13:16:12;3372.0;
13:16:12;3372.0;
13:16:12;3372.0;
13:16:13;3372.0;
13:16:13;3372.0;
13:16:13;3372.0;
13:16:13;3372.0;
13:16:13;3372.0;
13:16:14;3372.0;
13:16:14;3372.0;
13:16:14;3372.0;
13:16:14;3372.0;
13:16:14;3372.0;
13:16:15;3372.0;
13:16:15;3372.0;
13:16:15;3372.0;
13:16:15;3372.0;
13:16:15;3372.0;
13:16:16;3372.0;
13:16:16;3372.0;
13:16:16;3372.0;
13:16:16;3372.0;
13:16:16;3372.0;
13:16:17;3372.0;
13:16:17;3372.0;
13:16:17;3372.0;
13:16:17;3372.0;
13:16:17;3372.0;
13:16:18;3372.0;
13:16:18;3372.0;
13:16:18;3372.0;
13:16:18;3372.0;
13:16:18;3372.0;
13:16:19;3372.0;
13:16:19;3372.0;
13:16:19;3372.0;
13:16:19;3372.0;
13:16:19;3372.0;
13:16:20;3372.0;
13:16:20;3372.0;
13:16:20;3372.0;
13:16:20;3372.0;
13:16:20;3372.0;
13:16:21;3372.0;
13:16:21;3372.0;
13:16:21;3372.0;
13:16:21;3372.0;
13:16:21;3372.0;
13:16:22;3372.0;
13:16:22;3372.0;
13:16:22;3372.0;
13:16:22;3372.0;
13:16:22;3372.0;
13:16:23;3372.0;
13:16:23;3372.0;
13:16:23;3372.0;
13:16:23;3372.0;
13:16:23;3372.0;
13:16:24;3372.0;
13:16:24;3372.0;
13:16:24;3372.0;
13:16:24;3372.0;
13:16:25;3372.0;
13:16:25;3372.0;
13:16:25;3372.0;
13:16:25;3372.0;
13:16:25;3372.0;
13:16:26;3372.0;
13:16:26;3372.0;
13:16:26;3372.0;
13:16:26;3372.0;
13:16:26;3372.0;
13:16:26;3372.0;
13:16:27;3372.0;
13:16:27;3372.0;
13:16:27;3372.0;
13:16:27;3372.0;
13:16:27;3372.0;
13:16:28;3372.0;
13:16:28;3372.0;
13:16:28;3372.0;
13:16:28;3372.0;
13:16:29;3372.0;
13:16:29;3372.0;
13:16:29;3372.0;
13:16:29;3372.0;
13:16:29;3372.0;
13:16:30;3373.0;
13:16:30;3373.0;
13:16:30;3373.0;
13:16:30;3373.0;
13:16:30;3373.0;
13:16:31;3373.0;
13:16:31;3373.0;
13:16:31;3373.0;
13:16:31;3373.0;
13:16:31;3373.0;
13:16:32;3373.0;
13:16:32;3373.0;
13:16:32;3373.0;
13:16:32;3373.0;
13:16:32;3373.0;
13:16:33;3373.0;
13:16:33;3373.0;
13:16:33;3373.0;
13:16:33;3373.0;
13:16:33;3373.0;
13:16:34;3373.0;
13:16:34;3373.0;
13:16:34;3373.0;
13:16:34;3373.0;
13:16:34;3373.0;
13:16:35;3373.0;
13:16:35;3373.0;
13:16:35;3373.0;
13:16:35;3373.0;
13:16:35;3373.0;
13:16:36;3373.0;
13:16:36;3373.0;
13:16:36;3373.0;
13:16:36;3373.0;
13:16:37;3373.0;
13:16:37;3373.0;
13:16:37;3373.0;
13:16:37;3373.0;
13:16:37;3373.0;
13:16:38;3373.0;
13:16:38;3373.0;
13:16:38;3373.0;
13:16:38;3373.0;
13:16:38;3373.0;
13:16:39;3373.0;
13:16:39;3373.0;
13:16:39;3373.0;
13:16:39;3373.0;
13:16:39;3373.0;
13:16:40;3373.0;
13:16:40;3373.0;
13:16:40;3373.0;
13:16:40;3373.0;
13:16:40;3373.0;
13:16:41;3373.0;
13:16:41;3373.0;
13:16:41;3373.0;
13:16:41;3373.0;
13:16:41;3373.0;
13:16:42;3373.0;
13:16:42;3373.0;
13:16:42;3373.0;
13:16:42;3373.0;
13:16:42;3373.0;
13:16:43;3373.0;
13:16:43;3373.0;
13:16:43;3373.0;
13:16:43;3373.0;
13:16:43;3373.0;
13:16:44;3373.0;
13:16:44;3373.0;
13:16:44;3373.0;
13:16:44;3373.0;
13:16:44;3373.0;
13:16:45;3373.0;
13:16:45;3373.0;
13:16:45;3373.0;
13:16:45;3373.0;
13:16:45;3373.0;
13:16:46;3373.0;
13:16:46;3373.0;
13:16:46;3373.0;
13:16:46;3373.0;
13:16:46;3373.0;
13:16:47;3373.0;
13:16:47;3373.0;
13:16:47;3373.0;
13:16:47;3373.0;
13:16:48;3373.0;
13:16:48;3373.0;
13:16:48;3373.0;
13:16:48;3373.0;
13:16:48;3373.0;
13:16:49;3373.0;
13:16:49;3373.0;
13:16:49;3373.0;
13:16:49;3373.0;
13:16:49;3373.0;
13:16:50;3373.0;
13:16:50;3373.0;
13:16:50;3373.0;
13:16:50;3373.0;
13:16:50;3373.0;
13:16:51;3373.0;
13:16:51;3373.0;
13:16:51;3373.0;
13:16:51;3373.0;
13:16:51;3373.0;
13:16:52;3373.0;
13:16:52;3373.0;
13:16:52;3373.0;
13:16:52;3373.0;
13:16:52;3373.0;
13:16:53;3373.0;
13:16:53;3373.0;
13:16:53;3373.0;
13:16:53;3373.0;
13:16:53;3373.0;
13:16:54;3373.0;
13:16:54;3373.0;
13:16:54;3373.0;
13:16:54;3373.0;
13:16:54;3373.0;
13:16:55;3373.0;
13:16:55;3373.0;
13:16:55;3373.0;
13:16:55;3373.0;
13:16:55;3373.0;
13:16:56;3373.0;
13:16:56;3373.0;
13:16:56;3373.0;
13:16:56;3373.0;
13:16:56;3373.0;
13:16:57;3373.0;
13:16:57;3373.0;
13:16:57;3373.0;
13:16:57;3373.0;
13:16:57;3373.0;
13:16:58;3373.0;
13:16:58;3373.0;
13:16:58;3373.0;
13:16:58;3373.0;
13:16:58;3373.0;
13:16:59;3373.0;
13:16:59;3373.0;
13:16:59;3373.0;
13:16:59;3373.0;
13:16:59;3373.0;
13:17:00;3373.0;
13:17:00;3373.0;
13:17:00;3373.0;
13:17:00;3373.0;
13:17:00;3373.0;
13:17:01;3373.0;
13:17:01;3373.0;
13:17:01;3373.0;
13:17:01;3373.0;
13:17:01;3373.0;
13:17:02;3373.0;
13:17:02;3373.0;
13:17:02;3373.0;
13:17:02;3373.0;
13:17:02;3373.0;
13:17:03;3373.0;
13:17:03;3373.0;
13:17:03;3373.0;
13:17:03;3373.0;
13:17:03;3373.0;
13:17:04;3373.0;
13:17:04;3373.0;
13:17:04;3373.0;
13:17:04;3373.0;
13:17:04;3373.0;
13:17:05;3373.0;
13:17:05;3373.0;
13:17:05;3373.0;
13:17:05;3373.0;
13:17:05;3373.0;
13:17:06;3373.0;
13:17:06;3373.0;
13:17:06;3373.0;
13:17:06;3373.0;
13:17:06;3373.0;
13:17:07;3373.0;
13:17:07;3373.0;
13:17:07;3373.0;
13:17:07;3373.0;
13:17:07;3373.0;
13:17:08;3373.0;
13:17:08;3373.0;
13:17:08;3373.0;
13:17:08;3373.0;
13:17:08;3373.0;
13:17:09;3373.0;
13:17:09;3373.0;
13:17:09;3373.0;
13:17:09;3373.0;
13:17:09;3373.0;
13:17:10;3373.0;
13:17:10;3373.0;
13:17:10;3373.0;
13:17:10;3373.0;
13:17:10;3373.0;
13:17:11;3373.0;
13:17:11;3373.0;
13:17:11;3373.0;
13:17:11;3373.0;
13:17:11;3373.0;
13:17:12;3373.0;
13:17:12;3373.0;
13:17:12;3373.0;
13:17:12;3373.0;
13:17:12;3373.0;
13:17:13;3373.0;
13:17:13;3373.0;
13:17:13;3373.0;
13:17:13;3373.0;
13:17:13;3373.0;
13:17:14;3373.0;
13:17:14;3373.0;
13:17:14;3373.0;
13:17:14;3373.0;
13:17:14;3373.0;
13:17:15;3373.0;
13:17:15;3373.0;
13:17:15;3373.0;
13:17:15;3373.0;
13:17:15;3373.0;
13:17:16;3373.0;
13:17:16;3373.0;
13:17:16;3373.0;
13:17:16;3373.0;
13:17:16;3373.0;
13:17:17;3373.0;
13:17:17;3373.0;
13:17:17;3373.0;
13:17:17;3373.0;
13:17:17;3373.0;
13:17:18;3373.0;
13:17:18;3373.0;
13:17:18;3373.0;
13:17:18;3373.0;
13:17:18;3373.0;
13:17:19;3373.0;
13:17:19;3373.0;
13:17:19;3373.0;
13:17:19;3373.0;
13:17:19;3373.0;
13:17:20;3373.0;
13:17:20;3373.0;
13:17:20;3373.0;
13:17:20;3373.0;
13:17:20;3373.0;
13:17:21;3373.0;
13:17:21;3373.0;
13:17:21;3373.0;
13:17:21;3373.0;
13:17:21;3373.0;
13:17:22;3373.0;
13:17:22;3373.0;
13:17:22;3373.0;
13:17:22;3373.0;
13:17:22;3373.0;
13:17:23;3373.0;
13:17:23;3373.0;
13:17:23;3373.0;
13:17:23;3373.0;
13:17:23;3373.0;
13:17:24;3373.0;
13:17:24;3373.0;
13:17:24;3373.0;
13:17:24;3373.0;
13:17:24;3373.0;
13:17:25;3373.0;
13:17:25;3373.0;
13:17:25;3373.0;
13:17:25;3373.0;
13:17:25;3373.0;
13:17:26;3373.0;
13:17:26;3373.0;
13:17:26;3373.0;
13:17:26;3373.0;
13:17:26;3373.0;
13:17:27;3373.0;
13:17:27;3373.0;
13:17:27;3373.0;
13:17:27;3373.0;
13:17:27;3373.0;
13:17:28;3373.0;
13:17:28;3373.0;
13:17:28;3373.0;
13:17:28;3373.0;
13:17:28;3373.0;
13:17:29;3373.0;
13:17:29;3373.0;
13:17:29;3373.0;
13:17:29;3373.0;
13:17:29;3373.0;
13:17:30;3373.0;
13:17:30;3373.0;
13:17:30;3373.0;
13:17:30;3373.0;
13:17:30;3373.0;
13:17:31;3373.0;
13:17:31;3373.0;
13:17:31;3373.0;
13:17:31;3373.0;
13:17:31;3373.0;
13:17:32;3373.0;
13:17:32;3373.0;
13:17:32;3373.0;
13:17:32;3373.0;
13:17:32;3373.0;
13:17:33;3373.0;
13:17:33;3373.0;
13:17:33;3373.0;
13:17:33;3373.0;
13:17:33;3373.0;
13:17:34;3373.0;
13:17:34;3373.0;
13:17:34;3373.0;
13:17:34;3373.0;
13:17:34;3373.0;
13:17:35;3373.0;
13:17:35;3373.0;
13:17:35;3373.0;
13:17:35;3373.0;
13:17:35;3373.0;
13:17:36;3373.0;
13:17:36;3373.0;
13:17:36;3373.0;
13:17:36;3373.0;
13:17:36;3373.0;
13:17:37;3373.0;
13:17:37;3373.0;
13:17:37;3373.0;
13:17:37;3373.0;
13:17:38;3373.0;
13:17:38;3373.0;
13:17:38;3373.0;
13:17:38;3373.0;
13:17:38;3373.0;
13:17:39;3373.0;
13:17:39;3373.0;
13:17:39;3373.0;
13:17:39;3373.0;
13:17:39;3373.0;
13:17:40;3373.0;
13:17:40;3373.0;
13:17:40;3373.0;
13:17:40;3373.0;
13:17:40;3373.0;
13:17:41;3373.0;
13:17:41;3373.0;
13:17:41;3373.0;
13:17:41;3373.0;
13:17:41;3373.0;
13:17:42;3373.0;
13:17:42;3373.0;
13:17:42;3373.0;
13:17:42;3373.0;
13:17:42;3373.0;
13:17:43;3373.0;
13:17:43;3373.0;
13:17:43;3373.0;
13:17:43;3373.0;
13:17:43;3373.0;
13:17:44;3373.0;
13:17:44;3373.0;
13:17:44;3373.0;
13:17:44;3373.0;
13:17:45;3373.0;
13:17:45;3373.0;
13:17:45;3373.0;
13:17:45;3373.0;
13:17:45;3373.0;
13:17:46;3373.0;
13:17:46;3373.0;
13:17:46;3373.0;
13:17:46;3373.0;
13:17:46;3373.0;
13:17:47;3373.0;
13:17:47;3373.0;
13:17:47;3373.0;
13:17:47;3373.0;
13:17:47;3373.0;
13:17:48;3373.0;
13:17:48;3373.0;
13:17:48;3373.0;
13:17:48;3373.0;
13:17:48;3373.0;
13:17:49;3373.0;
13:17:49;3373.0;
13:17:49;3373.0;
13:17:49;3373.0;
13:17:49;3373.0;
13:17:50;3373.0;
13:17:50;3373.0;
13:17:50;3373.0;
13:17:50;3373.0;
13:17:50;3373.0;
13:17:51;3373.0;
13:17:51;3373.0;
13:17:51;3373.0;
13:17:51;3373.0;
13:17:51;3373.0;
13:17:52;3374.0;
13:17:52;3374.0;
13:17:52;3374.0;
13:17:52;3374.0;
13:17:52;3374.0;
13:17:53;3374.0;
13:17:53;3374.0;
13:17:53;3374.0;
13:17:53;3374.0;
13:17:53;3374.0;
13:17:54;3374.0;
13:17:54;3374.0;
13:17:54;3374.0;
13:17:54;3374.0;
13:17:54;3374.0;
13:17:55;3374.0;
13:17:55;3374.0;
13:17:55;3374.0;
13:17:55;3374.0;
13:17:55;3374.0;
13:17:56;3374.0;
13:17:56;3374.0;
13:17:56;3374.0;
13:17:56;3374.0;
13:17:56;3374.0;
13:17:57;3374.0;
13:17:57;3374.0;
13:17:57;3374.0;
13:17:57;3374.0;
13:17:57;3374.0;
13:17:58;3374.0;
13:17:58;3374.0;
13:17:58;3374.0;
13:17:58;3374.0;
13:17:58;3374.0;
13:17:59;3374.0;
13:17:59;3374.0;
13:17:59;3374.0;
13:17:59;3374.0;
13:17:59;3374.0;
13:18:00;3374.0;
13:18:00;3374.0;
13:18:00;3374.0;
13:18:00;3374.0;
13:18:00;3374.0;
13:18:01;3374.0;
13:18:01;3374.0;
13:18:01;3374.0;
13:18:01;3374.0;
13:18:01;3374.0;
13:18:02;3374.0;
13:18:02;3374.0;
13:18:02;3374.0;
13:18:02;3374.0;
13:18:02;3374.0;
13:18:03;3374.0;
13:18:03;3374.0;
13:18:03;3374.0;
13:18:03;3374.0;
13:18:03;3374.0;
13:18:04;3374.0;
13:18:04;3374.0;
13:18:04;3374.0;
13:18:04;3374.0;
13:18:04;3374.0;
13:18:05;3374.0;
13:18:05;3374.0;
13:18:05;3374.0;
13:18:05;3374.0;
13:18:05;3374.0;
13:18:06;3374.0;
13:18:06;3374.0;
13:18:06;3374.0;
13:18:06;3374.0;
13:18:06;3374.0;
13:18:07;3374.0;
13:18:07;3374.0;
13:18:07;3374.0;
13:18:07;3374.0;
13:18:07;3374.0;
13:18:08;3374.0;
13:18:08;3374.0;
13:18:08;3374.0;
13:18:08;3374.0;
13:18:08;3374.0;
13:18:09;3374.0;
13:18:09;3374.0;
13:18:09;3374.0;
13:18:09;3374.0;
13:18:09;3374.0;
13:18:10;3374.0;
13:18:10;3374.0;
13:18:10;3374.0;
13:18:10;3374.0;
13:18:10;3374.0;
13:18:11;3374.0;
13:18:11;3374.0;
13:18:11;3374.0;
13:18:11;3374.0;
13:18:11;3374.0;
13:18:12;3374.0;
13:18:12;3374.0;
13:18:12;3374.0;
13:18:12;3374.0;
13:18:12;3374.0;
13:18:13;3374.0;
13:18:13;3374.0;
13:18:13;3374.0;
13:18:13;3374.0;
13:18:13;3374.0;
13:18:14;3374.0;
13:18:14;3374.0;
13:18:14;3374.0;
13:18:14;3374.0;
13:18:14;3374.0;
13:18:15;3374.0;
13:18:15;3374.0;
13:18:15;3374.0;
13:18:15;3374.0;
13:18:15;3374.0;
13:18:16;3374.0;
13:18:16;3374.0;
13:18:16;3374.0;
13:18:16;3374.0;
13:18:16;3374.0;
13:18:17;3374.0;
13:18:17;3374.0;
13:18:17;3374.0;
13:18:17;3374.0;
13:18:17;3374.0;
13:18:18;3374.0;
13:18:18;3374.0;
13:18:18;3374.0;
13:18:18;3374.0;
13:18:18;3374.0;
13:18:19;3374.0;
13:18:19;3374.0;
13:18:19;3374.0;
13:18:19;3374.0;
13:18:19;3374.0;
13:18:20;3374.0;
13:18:20;3374.0;
13:18:20;3374.0;
13:18:20;3374.0;
13:18:20;3374.0;
13:18:21;3374.0;
13:18:21;3374.0;
13:18:21;3374.0;
13:18:21;3374.0;
13:18:21;3374.0;
13:18:22;3374.0;
13:18:22;3374.0;
13:18:22;3374.0;
13:18:22;3374.0;
13:18:22;3374.0;
13:18:23;3374.0;
13:18:23;3374.0;
13:18:23;3374.0;
13:18:23;3374.0;
13:18:23;3374.0;
13:18:24;3374.0;
13:18:24;3374.0;
13:18:24;3374.0;
13:18:24;3374.0;
13:18:24;3374.0;
13:18:25;3374.0;
13:18:25;3374.0;
13:18:25;3374.0;
13:18:25;3374.0;
13:18:25;3374.0;
13:18:26;3374.0;
13:18:26;3374.0;
13:18:26;3374.0;
13:18:26;3374.0;
13:18:26;3374.0;
13:18:27;3374.0;
13:18:27;3374.0;
13:18:27;3374.0;
13:18:27;3374.0;
13:18:27;3372.0;
13:18:28;3372.0;
13:18:28;3372.0;
13:18:28;3372.0;
13:18:28;3372.0;
13:18:28;3372.0;
13:18:29;3372.0;
13:18:29;3372.0;
13:18:29;3372.0;
13:18:29;3372.0;
13:18:29;3371.0;
13:18:30;3371.0;
13:18:30;3371.0;
13:18:30;3371.0;
13:18:30;3371.0;
13:18:30;3369.0;
13:18:31;3369.0;
13:18:31;3369.0;
13:18:31;3369.0;
13:18:31;3369.0;
13:18:31;3369.0;
13:18:32;3369.0;
13:18:32;3369.0;
13:18:32;3369.0;
13:18:32;3369.0;
13:18:32;3369.0;
13:18:33;3369.0;
13:18:33;3369.0;
13:18:33;3369.0;
13:18:33;3369.0;
13:18:34;3369.0;
13:18:34;3369.0;
13:18:34;3369.0;
13:18:34;3369.0;
13:18:34;3369.0;
13:18:34;3369.0;
13:18:35;3369.0;
13:18:35;3369.0;
13:18:35;3369.0;
13:18:35;3369.0;
13:18:36;3369.0;
13:18:36;3369.0;
13:18:36;3369.0;
13:18:36;3369.0;
13:18:36;3369.0;
13:18:37;3369.0;
13:18:37;3369.0;
13:18:37;3369.0;
13:18:37;3369.0;
13:18:37;3369.0;
13:18:38;3369.0;
13:18:38;3369.0;
13:18:38;3369.0;
13:18:38;3369.0;
13:18:38;3369.0;
13:18:39;3369.0;
13:18:39;3369.0;
13:18:39;3369.0;
13:18:39;3369.0;
13:18:39;3369.0;
13:18:40;3369.0;
13:18:40;3369.0;
13:18:40;3369.0;
13:18:40;3369.0;
13:18:40;3369.0;
13:18:41;3369.0;
13:18:41;3369.0;
13:18:41;3369.0;
13:18:41;3369.0;
13:18:42;3369.0;
13:18:42;3369.0;
13:18:42;3369.0;
13:18:42;3369.0;
13:18:42;3369.0;
13:18:43;3369.0;
13:18:43;3369.0;
13:18:43;3369.0;
13:18:43;3369.0;
13:18:43;3369.0;
13:18:44;3369.0;
13:18:44;3369.0;
13:18:44;3369.0;
13:18:44;3369.0;
13:18:44;3369.0;
13:18:45;3369.0;
13:18:45;3369.0;
13:18:45;3369.0;
13:18:45;3369.0;
13:18:45;3369.0;
13:18:46;3369.0;
13:18:46;3369.0;
13:18:46;3369.0;
13:18:46;3369.0;
13:18:46;3369.0;
13:18:47;3369.0;
13:18:47;3369.0;
13:18:47;3369.0;
13:18:47;3369.0;
13:18:47;3369.0;
13:18:48;3369.0;
13:18:48;3369.0;
13:18:48;3369.0;
13:18:48;3369.0;
13:18:48;3369.0;
13:18:49;3369.0;
13:18:49;3369.0;
13:18:49;3369.0;
13:18:49;3369.0;
13:18:50;3369.0;
13:18:50;3369.0;
13:18:50;3369.0;
13:18:50;3369.0;
13:18:50;3369.0;
13:18:51;3369.0;
13:18:51;3369.0;
13:18:51;3369.0;
13:18:51;3369.0;
13:18:51;3369.0;
13:18:52;3369.0;
13:18:52;3369.0;
13:18:52;3369.0;
13:18:52;3369.0;
13:18:52;3369.0;
13:18:53;3369.0;
13:18:53;3369.0;
13:18:53;3369.0;
13:18:53;3369.0;
13:18:53;3369.0;
13:18:54;3369.0;
13:18:54;3369.0;
13:18:54;3369.0;
13:18:54;3369.0;
13:18:54;3369.0;
13:18:55;3369.0;
13:18:55;3369.0;
13:18:55;3369.0;
13:18:55;3369.0;
13:18:55;3369.0;
13:18:56;3369.0;
13:18:56;3369.0;
13:18:56;3369.0;
13:18:56;3369.0;
13:18:56;3369.0;
13:18:57;3369.0;
13:18:57;3369.0;
13:18:57;3369.0;
13:18:57;3369.0;
13:18:57;3369.0;
13:18:58;3369.0;
13:18:58;3369.0;
13:18:58;3369.0;
13:18:58;3369.0;
13:18:58;3369.0;
13:18:59;3369.0;
13:18:59;3369.0;
13:18:59;3369.0;
13:18:59;3369.0;
13:18:59;3369.0;
13:19:00;3369.0;
13:19:00;3369.0;
13:19:00;3369.0;
13:19:00;3369.0;
13:19:01;3369.0;
13:19:01;3369.0;
13:19:01;3369.0;
13:19:01;3369.0;
13:19:01;3369.0;
13:19:02;3369.0;
13:19:02;3369.0;
13:19:02;3369.0;
13:19:02;3369.0;
13:19:02;3369.0;
13:19:02;3369.0;
13:19:03;3369.0;
13:19:03;3369.0;
13:19:03;3369.0;
13:19:03;3369.0;
13:19:03;3369.0;
13:19:04;3369.0;
13:19:04;3369.0;
13:19:04;3369.0;
13:19:04;3369.0;
13:19:04;3369.0;
13:19:05;3369.0;
13:19:05;3369.0;
13:19:05;3369.0;
13:19:05;3369.0;
13:19:05;3368.0;
13:19:06;3368.0;
13:19:06;3368.0;
13:19:06;3368.0;
13:19:06;3368.0;
13:19:06;3368.0;
13:19:07;3368.0;
13:19:07;3368.0;
13:19:07;3368.0;
13:19:07;3368.0;
13:19:07;3368.0;
13:19:08;3368.0;
13:19:08;3368.0;
13:19:08;3368.0;
13:19:08;3368.0;
13:19:09;3368.0;
13:19:09;3368.0;
13:19:09;3368.0;
13:19:09;3368.0;
13:19:09;3368.0;
13:19:10;3368.0;
13:19:10;3368.0;
13:19:10;3368.0;
13:19:10;3368.0;
13:19:10;3368.0;
13:19:11;3368.0;
13:19:11;3368.0;
13:19:11;3368.0;
13:19:11;3368.0;
13:19:11;3368.0;
13:19:12;3368.0;
13:19:12;3368.0;
13:19:12;3368.0;
13:19:12;3368.0;
13:19:12;3368.0;
13:19:13;3368.0;
13:19:13;3368.0;
13:19:13;3368.0;
13:19:13;3368.0;
13:19:13;3368.0;
13:19:14;3368.0;
13:19:14;3368.0;
13:19:14;3368.0;
13:19:14;3368.0;
13:19:14;3368.0;
13:19:15;3368.0;
13:19:15;3368.0;
13:19:15;3368.0;
13:19:15;3368.0;
13:19:15;3368.0;
13:19:16;3368.0;
13:19:16;3368.0;
13:19:16;3368.0;
13:19:16;3368.0;
13:19:17;3368.0;
13:19:17;3368.0;
13:19:17;3368.0;
13:19:17;3368.0;
13:19:17;3368.0;
13:19:18;3368.0;
13:19:18;3368.0;
13:19:18;3368.0;
13:19:18;3368.0;
13:19:18;3368.0;
13:19:19;3368.0;
13:19:19;3368.0;
13:19:19;3368.0;
13:19:19;3368.0;
13:19:19;3368.0;
13:19:19;3368.0;
13:19:20;3368.0;
13:19:20;3368.0;
13:19:20;3368.0;
13:19:20;3368.0;
13:19:20;3368.0;
13:19:21;3368.0;
13:19:21;3368.0;
13:19:21;3368.0;
13:19:21;3368.0;
13:19:21;3368.0;
13:19:22;3368.0;
13:19:22;3368.0;
13:19:22;3368.0;
13:19:22;3368.0;
13:19:22;3368.0;
